Date,Open,High,Low,Close
2025-02-19,651.3,651.63,649.0,650.83
2025-02-20,650.8,651.94,646.5,647.3
2025-02-21,649.7,650.64,644.98,646.87
2025-02-24,641.53,642.84,635.08,639.09
2025-02-25,633.95,636.86,628.56,628.56
2025-02-26,635.0,638.23,633.55,637.59
2025-02-27,635.51,637.44,628.84,633.31
2025-02-28,623.96,627.02,621.0,625.03
2025-03-03,633.01,636.25,629.0,630.45
2025-03-04,621.82,623.39,609.19,610.48
2025-03-05,617.65,619.8,610.67,610.67
2025-03-06,617.5,618.56,610.55,616.69
2025-03-07,611.57,614.13,604.0,604.08
2025-03-10,609.73,610.5,598.67,600.98
2025-03-11,597.59,599.87,589.71,592.19
2025-03-12,594.34,602.71,589.55,597.15
2025-03-13,591.4,595.85,588.0,589.22
2025-03-14,590.17,598.58,589.99,596.81
2025-03-17,595.73,602.82,595.44,600.43
2025-03-18,602.32,603.88,595.1,597.5
2025-03-19,596.48,602.56,596.33,601.59
2025-03-20,605.83,607.43,598.87,602.7
2025-03-21,600.98,601.75,595.58,600.17
2025-03-24,607.75,613.2,607.46,612.07
2025-03-25,612.8,615.3,611.6,613.13
2025-03-26,613.97,615.0,608.7,609.34
2025-03-27,606.97,609.5,603.3,607.36
2025-03-28,602.93,605.3,594.2,594.6
2025-03-31,588.92,590.95,583.76,589.95
2025-04-01,595.9,599.71,591.0,598.8
2025-04-02,597.99,601.64,592.34,601.59
2025-04-03,584.28,586.66,576.09,579.15
2025-04-04,571.42,571.95,544.17,551.02
2025-04-07,513.78,559.71,512.77,530.4
2025-04-08,546.5,560.73,544.44,550.4
2025-04-09,529.23,538.38,518.32,530.83
2025-04-10,578.29,580.16,558.66,558.66
2025-04-11,565.58,566.0,555.42,559.21
2025-04-14,576.98,581.01,574.93,576.11
2025-04-15,575.24,579.89,572.42,576.81
2025-04-16,566.9,573.59,565.15,570.44
2025-04-17,566.36,568.02,559.07,562.73
2025-04-22,555.89,561.36,552.17,560.51
2025-04-23,571.59,582.0,570.88,574.95
2025-04-24,570.56,580.98,567.24,579.55
2025-04-25,587.24,587.62,580.5,583.32
2025-04-28,586.7,590.75,583.99,584.28
2025-04-29,588.33,590.58,584.9,587.96
2025-04-30,590.25,591.3,578.0,586.32
2025-05-01,597.4,602.08,596.69,600.7
2025-05-02,599.36,604.42,597.26,603.43
2025-05-05,601.16,604.08,601.16,604.08
2025-05-06,599.87,600.17,594.5,599.73
2025-05-07,599.18,600.75,595.74,596.63
2025-05-08,603.29,606.45,599.73,605.09
2025-05-09,603.57,606.0,600.85,602.91
2025-05-12,614.38,622.12,613.11,618.25
2025-05-13,620.03,627.73,619.44,627.45
2025-05-14,627.52,628.62,625.29,627.84
2025-05-15,625.43,628.82,622.83,628.24
2025-05-16,629.29,632.42,628.89,631.18
2025-05-19,627.06,633.14,625.56,632.55
2025-05-20,633.12,634.34,631.85,633.25
2025-05-21,629.38,632.02,627.13,631.38
2025-05-22,623.52,624.57,619.34,622.73
2025-05-23,621.91,623.91,611.7,617.96
2025-05-26,625.09,625.37,625.09,625.37
2025-05-27,625.16,629.0,623.8,628.34
2025-05-28,629.85,632.52,628.74,628.96
2025-05-29,636.89,638.7,628.38,629.32
2025-05-30,628.21,629.83,625.0,627.77
2025-06-02,625.66,629.21,624.23,627.73
2025-06-03,630.28,635.12,628.68,634.94
2025-06-04,636.14,638.11,635.6,637.28
2025-06-05,635.98,640.36,634.0,638.74
2025-06-06,635.67,641.22,634.75,638.62
2025-06-09,639.17,640.74,638.74,639.79
2025-06-10,639.57,642.0,637.99,640.6
2025-06-11,641.89,646.7,641.6,644.83
2025-06-12,641.0,644.37,637.96,643.01
2025-06-13,635.97,641.13,635.1,641.13
2025-06-16,639.54,645.06,639.3,643.85
2025-06-17,640.28,642.04,638.5,640.81
2025-06-18,639.03,641.76,637.53,640.42
2025-06-19,635.75,636.04,630.72,631.56
2025-06-20,636.39,641.5,635.36,637.69
2025-06-23,635.61,640.26,634.67,638.28
2025-06-24,648.58,649.24,646.0,648.45
2025-06-25,649.68,651.13,649.15,649.41
2025-06-26,651.43,654.11,651.28,653.5
2025-06-27,656.75,659.0,656.0,659.0
2025-06-30,660.78,661.3,659.0,659.97
2025-07-01,660.66,661.42,658.84,660.53
2025-07-02,663.46,663.6,660.0,662.72
2025-07-03,664.95,669.66,663.96,669.51
2025-07-04,667.18,667.4,664.36,665.63
2025-07-07,666.35,668.44,665.23,665.65
2025-07-08,665.18,665.94,663.21,663.95
2025-07-09,664.06,668.75,663.5,665.89
2025-07-10,666.41,669.66,666.02,669.6
2025-07-11,668.1,668.37,665.04,667.43
2025-07-14,663.86,667.91,663.22,667.85
2025-07-15,670.61,672.03,667.56,668.6
2025-07-16,664.12,667.82,662.59,662.59
2025-07-17,668.91,670.92,667.64,670.88
2025-07-18,673.64,673.87,670.97,671.98
2025-07-21,673.09,675.82,672.2,675.82
2025-07-22,672.6,673.36,670.16,672.04
2025-07-23,674.89,676.14,674.0,675.12
2025-07-24,678.69,680.68,678.36,680.25
2025-07-25,680.09,680.77,679.37,680.5
2025-07-28,684.64,684.79,681.17,681.83
2025-07-29,682.41,683.7,679.9,680.17
2025-07-30,680.73,681.5,679.6,679.87
2025-07-31,685.24,686.8,679.87,681.54
2025-08-01,674.72,674.84,663.11,665.16
2025-08-04,668.02,673.78,667.9,673.39
2025-08-05,677.28,677.56,671.3,671.89
2025-08-06,674.82,676.54,672.22,676.54
2025-08-07,678.69,683.23,676.34,676.56
2025-08-08,677.9,681.8,677.8,680.3
2025-08-11,683.38,683.5,681.11,681.71
2025-08-12,681.34,685.94,679.7,685.89
2025-08-13,687.98,691.43,687.94,688.94
2025-08-14,689.55,691.03,686.66,688.58
2025-08-15,692.17,692.59,688.38,689.11
2025-08-18,688.26,689.09,687.1,687.78
2025-08-19,687.68,689.29,685.5,686.84
2025-08-20,683.38,684.55,677.35,681.41
2025-08-21,683.15,684.19,679.0,682.16
2025-08-22,679.1,691.73,679.0,691.73
2025-08-25,689.4,689.8,689.4,689.8
2025-08-26,686.69,688.23,685.5,687.4
2025-08-27,690.82,691.9,689.7,691.81
2025-08-28,692.53,693.55,690.81,692.27
2025-08-29,693.89,694.17,688.23,689.51
2025-09-01,689.89,691.33,689.58,691.16
2025-09-02,689.99,690.16,680.66,680.74
2025-09-03,686.12,689.34,685.45,687.58
2025-09-04,689.06,691.74,688.79,691.5
2025-09-05,696.25,697.85,688.58,691.21
2025-09-08,693.46,695.31,693.08,694.97
2025-09-09,695.33,696.18,692.62,694.14
2025-09-10,697.89,700.5,696.87,698.26
2025-09-11,699.09,703.8,697.9,703.8
2025-09-12,703.52,704.48,702.25,703.79
2025-09-15,704.56,707.27,703.46,706.59
2025-09-16,707.73,709.06,705.51,705.59
2025-09-17,706.23,706.74,704.7,705.36
2025-09-18,708.64,711.8,706.78,710.3
2025-09-19,708.27,711.13,707.74,708.92
2025-09-22,710.98,713.81,709.4,713.09
2025-09-23,715.67,716.0,714.61,714.61
2025-09-24,712.95,713.18,710.6,710.6
2025-09-25,709.43,710.05,703.09,706.51
2025-09-26,707.09,710.53,705.85,708.06
2025-09-29,712.91,714.3,711.69,711.8
2025-09-30,711.26,712.12,709.95,710.87
2025-10-01,708.75,715.08,708.71,715.08
2025-10-02,717.98,719.73,715.85,716.1
2025-10-03,720.07,721.26,718.34,720.73
2025-10-06,720.09,721.16,718.33,720.21
2025-10-07,719.94,722.19,717.8,717.94
2025-10-08,718.15,721.85,717.95,721.52
2025-10-09,722.5,723.49,719.0,719.01
2025-10-10,720.66,723.0,708.94,708.94
2025-10-13,710.59,712.46,706.87,711.42
2025-10-14,706.21,709.15,700.8,708.2
2025-10-15,713.58,719.0,713.06,715.37
2025-10-16,715.57,717.6,714.2,714.74
2025-10-17,703.14,712.0,698.07,706.93
2025-10-20,715.28,720.4,713.8,719.83
2025-10-21,719.69,721.64,718.96,721.17
2025-10-22,721.64,721.66,716.4,716.45
2025-10-23,718.0,719.71,714.93,719.22
2025-10-24,723.04,727.82,721.91,727.26
2025-10-27,732.48,733.68,731.82,733.58
2025-10-28,734.78,737.32,734.53,737.12
2025-10-29,739.21,739.99,737.73,738.73
2025-10-30,737.75,737.87,731.23,734.05
2025-10-31,735.46,736.72,730.2,731.75
2025-11-03,732.21,735.78,729.49,732.6
2025-11-04,726.51,729.39,722.9,727.48
2025-11-05,722.64,727.94,721.43,727.94
2025-11-06,725.48,729.15,719.25,719.47
2025-11-07,721.38,721.65,710.55,711.56
2025-11-10,724.97,728.61,724.5,725.0
2025-11-11,729.75,730.4,728.16,729.06
2025-11-12,734.71,735.59,730.76,732.25
2025-11-13,733.94,734.36,724.26,725.71
2025-11-14,719.52,723.93,711.56,722.91
2025-11-17,724.42,725.43,716.45,719.66
2025-11-18,710.41,713.17,703.65,709.44
2025-11-19,708.87,715.71,708.0,710.05
2025-11-20,719.65,724.93,715.6,715.6
2025-11-21,699.97,704.12,696.61,703.55
2025-11-24,710.66,716.92,707.39,716.24
2025-11-25,717.43,719.77,712.97,719.49
2025-11-26,726.99,730.59,725.12,730.59
2025-11-27,729.7,729.95,729.1,729.54
2025-11-28,732.0,734.9,729.5,732.07
2025-12-01,728.25,731.71,727.57,730.96
2025-12-02,728.75,733.47,728.17,729.57
2025-12-03,732.46,733.48,728.88,733.07
2025-12-04,733.94,735.66,732.0,732.98
2025-12-05,736.04,738.42,733.34,735.25
2025-12-08,736.97,737.2,732.59,733.24
2025-12-09,734.26,735.09,732.22,735.09
2025-12-10,733.48,733.87,730.93,733.52
2025-12-11,732.25,736.68,730.98,735.2
2025-12-12,739.1,739.94,729.29,729.9
2025-12-15,732.86,735.63,728.65,730.9
2025-12-16,726.63,731.54,725.6,726.68
2025-12-17,728.91,731.25,722.3,722.66
2025-12-18,722.11,730.25,721.7,729.79
2025-12-19,727.13,732.0,726.0,731.81
2025-12-22,734.37,736.84,734.0,736.4
2025-12-23,736.42,738.87,735.1,738.57
2025-12-24,739.56,740.33,739.18,740.23
2025-12-29,741.56,742.0,738.69,738.97
2025-12-30,739.32,740.75,738.63,740.24
2025-12-31,737.81,738.53,736.96,738.53
2026-01-02,737.19,738.9,731.83,733.52
2026-01-05,735.86,741.0,735.78,740.64
2026-01-06,740.54,743.15,738.3,741.43
2026-01-07,743.66,745.99,743.1,744.82
2026-01-08,740.58,742.37,739.7,741.25
2026-01-09,741.86,746.04,741.4,744.8
2026-01-12,742.56,747.31,740.84,747.0
2026-01-13,747.28,749.99,744.44,746.57
2026-01-14,745.21,745.57,738.45,740.33
2026-01-15,743.44,747.89,743.15,747.32
2026-01-16,747.03,747.25,742.49,745.18
2026-01-19,737.0,738.36,734.5,736.15
2026-01-20,734.12,736.49,730.45,735.66
2026-01-21,731.21,736.88,727.05,735.23
2026-01-22,739.45,743.06,739.12,742.04
2026-01-23,742.15,743.21,739.0,741.73
2026-01-26,740.95,745.8,738.87,745.24
2026-01-27,747.44,749.07,746.0,748.88
2026-01-28,751.09,751.31,747.93,747.93
2026-01-29,750.47,750.69,736.82,740.04
2026-01-30,740.17,746.67,738.9,743.28
2026-02-02,736.76,748.31,736.66,747.91
2026-02-03,750.31,750.7,742.93,743.37
2026-02-04,743.58,744.13,738.3,739.27
2026-02-05,738.68,740.0,727.08,731.88
2026-02-06,728.02,739.64,726.68,739.64
2026-02-09,743.54,747.21,739.91,747.02
2026-02-10,746.91,749.18,745.4,747.18
2026-02-11,746.03,749.76,741.39,744.77
2026-02-12,747.17,748.19,735.49,736.62
2026-02-13,732.35,736.23,728.8,735.53
2026-02-16,735.22,736.72,732.16,733.13
2026-02-17,731.14,734.72,726.82,733.15
2026-02-18,736.07,740.97,734.46,740.45
2026-02-19,739.3,739.92,734.1,736.93
2026-02-20,737.99,741.02,733.2,738.81
2026-02-23,737.38,741.9,731.66,734.09
2026-02-24,735.01,738.55,731.43,737.26
2026-02-25,739.44,744.03,739.38,743.7
2026-02-26,744.82,746.68,736.04,740.45
2026-02-27,740.01,740.94,733.1,737.84
2026-03-02,726.74,737.23,725.41,735.31
2026-03-03,730.11,730.5,720.1,727.16
2026-03-04,729.6,738.1,728.41,737.32
2026-03-05,735.7,739.0,730.44,731.64
2026-03-06,734.29,734.29,720.24,724.75
2026-03-09,712.46,722.14,711.44,721.56
2026-03-10,731.24,733.05,725.59,732.8
2026-03-11,729.02,731.23,724.3,726.75
2026-03-12,723.91,725.18,717.35,719.97
2026-03-13,714.14,722.8,712.65,714.33
2026-03-16,715.53,721.96,713.82,717.87
2026-03-17,716.56,725.07,715.95,721.96
2026-03-18,724.7,725.53,715.85,716.48
2026-03-19,709.91,711.88,704.51,707.36
2026-03-20,710.74,711.37,702.18,703.62
2026-04-14,739.9600219726562,747.430908203125,739.6400146484375,746.6400146484375
2026-04-15,748.6500244140625,752.010009765625,747.25,751.4099731445312
2026-04-16,756.4299926757812,757.469970703125,753.3599853515625,756.1599731445312
2026-04-17,757.0700073242188,767.2694702148438,757.0,766.8400268554688
2026-04-20,761.8099975585938,765.3800048828125,760.0999755859375,762.9600219726562
2026-04-21,765.75,767.9000244140625,759.4163818359375,762.02001953125
2026-04-22,763.7100219726562,766.239990234375,762.4099731445312,765.489990234375
2026-04-23,764.1199951171875,768.5999755859375,762.22998046875,767.9400024414062
2026-04-24,764.6699829101562,769.649169921875,763.5900268554688,767.469970703125
2026-04-27,769.02001953125,771.0698852539062,767.989990234375,768.7000122070312
2026-04-28,769.77001953125,770.6599731445312,764.75,764.989990234375
2026-04-29,768.3400268554688,768.969970703125,765.1599731445312,766.469970703125
2026-04-30,765.7000122070312,775.0001220703125,765.4199829101562,770.3499755859375
2026-05-01,776.3699951171875,781.4400024414062,775.8300170898438,779.8099975585938
2026-05-05,776.0999755859375,784.3045043945312,775.9500122070312,779.5900268554688
2026-05-06,782.6799926757812,794.1152954101562,782.3699951171875,789.219970703125
2026-05-07,792.5599975585938,793.8300170898438,789.4915161132812,793.010009765625
2026-05-08,792.97998046875,799.486572265625,790.7999877929688,794.510009765625
2026-05-11,794.2000122070312,798.6881103515625,793.2000122070312,797.6199951171875
2026-05-12,793.9000244140625,795.2999877929688,789.010009765625,790.1199951171875
2026-05-13,796.8499755859375,800.572021484375,792.8300170898438,797.2100219726562
2026-05-14,802.3499755859375,808.3170776367188,801.22998046875,807.2000122070312
